36,"[-4.69870219 -4.51688349  2.54898619  2.71691325  4.4734445   7.01221208
  4.87589341 -9.91529534 -4.87414358  3.76824243 -1.42612866]",2.3929325486670707e+33
36,"[-4.69870219 -4.51688349  2.54898619  2.71691325  4.4734445   7.01221208
  4.87589341 -9.91529534 -4.87414358  3.76824243 -1.42612866]",2.3929325486670707e+33
36,"[-4.69870219 -4.51688349  2.54898619  2.71691325  4.4734445   7.01221208
  4.87589341 -9.91529534 -4.87414358  3.76824243 -1.42612866]",2.3929325486670707e+33
36,"[-4.69870219 -4.51688349  2.54898619  2.71691325  4.4734445   7.01221208
  4.87589341 -9.91529534 -4.87414358  3.76824243 -1.42612866]",2.3929325486670707e+33
36,"[-4.69870219 -4.51688349  2.54898619  2.71691325  4.4734445   7.01221208
  4.87589341 -9.91529534 -4.87414358  3.76824243 -1.42612866]",2.3929325486670707e+33
36,"[-2.74976871 -2.05432941  9.88457884 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -2.43868079]",7.007156938634063e+33
36,"[-2.74976871 -2.05432941  9.88457884 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -2.43868079]",7.007156938634063e+33
36,"[-2.74976871 -2.05432941  9.88457884 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -2.43868079]",7.007156938634063e+33
36,"[-2.74976871 -2.05432941  9.88457884 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -2.43868079]",7.007156938634063e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[-3.17625815  5.03636952  1.49753832  7.68033051  8.74960175 -0.41129921
  0.7311033   8.78266631  0.67712538  5.74450171 -2.87933786]",9.731190510485337e+33
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[ 9.31582274  1.82203346  2.6394181   0.27842585 -0.80173333 -6.96206827
  8.17059248  5.78393726 -4.49563791 -5.54533603 -3.45626057]",1.4218219033013694e+34
36,"[-9.14802601  5.46498288  6.1996912  -0.22536154  8.96674424 -3.50330585
 -3.10153822 -1.43092228  4.10693438 -4.21894111 -3.63462898]",1.5654564443147712e+34
36,"[-9.14802601  5.46498288  6.1996912  -0.22536154  8.96674424 -3.50330585
 -3.10153822 -1.43092228  4.10693438 -4.21894111 -3.63462898]",1.5654564443147712e+34
36,"[-9.14802601  5.46498288  6.1996912  -0.22536154  8.96674424 -3.50330585
 -3.10153822 -1.43092228  4.10693438 -4.21894111 -3.63462898]",1.5654564443147712e+34
36,"[-9.14802601  5.46498288  6.1996912  -0.22536154  8.96674424 -3.50330585
 -3.10153822 -1.43092228  4.10693438 -4.21894111 -3.63462898]",1.5654564443147712e+34
36,"[-9.14802601  5.46498288  6.1996912  -0.22536154  8.96674424 -3.50330585
 -3.10153822 -1.43092228  4.10693438 -4.21894111 -3.63462898]",1.5654564443147712e+34
36,"[-8.41005599  1.70369133 -4.59956546  5.0547259  -5.43630911  6.26988237
 -6.55212579  1.01497144  5.21467217 -4.9717551   3.67650386]",1.591142583469985e+34
36,"[-8.41005599  1.70369133 -4.59956546  5.0547259  -5.43630911  6.26988237
 -6.55212579  1.01497144  5.21467217 -4.9717551   3.67650386]",1.591142583469985e+34
36,"[-8.41005599  1.70369133 -4.59956546  5.0547259  -5.43630911  6.26988237
 -6.55212579  1.01497144  5.21467217 -4.9717551   3.67650386]",1.591142583469985e+34
36,"[-8.41005599  1.70369133 -4.59956546  5.0547259  -5.43630911  6.26988237
 -6.55212579  1.01497144  5.21467217 -4.9717551   3.67650386]",1.591142583469985e+34
36,"[-8.41005599  1.70369133 -4.59956546  5.0547259  -5.43630911  6.26988237
 -6.55212579  1.01497144  5.21467217 -4.9717551   3.67650386]",1.591142583469985e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072  3.91820768  6.33701743  4.59591353]",2.510197051529472e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 4.34685899  5.30172921 -6.83081508  8.31426394 -1.68731949 -3.01174803
 -8.38523648 -0.83557372  3.22377698 -4.08874079  5.43461049]",3.479762887093551e+34
36,"[ 2.29280542 -3.94422805 -5.42410034 -4.11415905  9.67755684  1.53589352
  4.35706428  6.01088054 -9.96134221 -1.96066721 -6.22909492]",4.592704884976957e+34
36,"[ 2.29280542 -3.94422805 -5.42410034 -4.11415905  9.67755684  1.53589352
  4.35706428  6.01088054 -9.96134221 -1.96066721 -6.22909492]",4.592704884976957e+34
36,"[ 2.29280542 -3.94422805 -5.42410034 -4.11415905  9.67755684  1.53589352
  4.35706428  6.01088054 -9.96134221 -1.96066721 -6.22909492]",4.592704884976957e+34
36,"[ 0.60286337 -0.88184822  9.18843832  9.50151632  1.44015402  8.96450813
  0.71271162 -6.00123191 -0.81371183 -9.94435942 -6.28526312]",4.696420431886978e+34
36,"[ 0.60286337 -0.88184822  9.18843832  9.50151632  1.44015402  8.96450813
  0.71271162 -6.00123191 -0.81371183 -9.94435942 -6.28526312]",4.696420431886978e+34
36,"[ 3.38305205 -5.71628706 -9.12467549  4.03556362 -7.14558255  0.27844727
  8.10609566 -8.24536857 -9.45742661 -1.20320115 -6.36111964]",4.786642162817137e+34
36,"[ 3.38305205 -5.71628706 -9.12467549  4.03556362 -7.14558255  0.27844727
  8.10609566 -8.24536857 -9.45742661 -1.20320115 -6.36111964]",4.786642162817137e+34
36,"[ 3.38305205 -5.71628706 -9.12467549  4.03556362 -7.14558255  0.27844727
  8.10609566 -8.24536857 -9.45742661 -1.20320115 -6.36111964]",4.786642162817137e+34
36,"[-3.0514595  -0.09957294 -7.53600023 -5.43335704 -4.93895642  1.63293022
  1.19893354 -2.82361012  0.6624637  -7.20815828  6.44305146]",4.883744144110412e+34
36,"[-3.0514595  -0.09957294 -7.53600023 -5.43335704 -4.93895642  1.63293022
  1.19893354 -2.82361012  0.6624637  -7.20815828  6.44305146]",4.883744144110412e+34
36,"[-3.0514595  -0.09957294 -7.53600023 -5.43335704 -4.93895642  1.63293022
  1.19893354 -2.82361012  0.6624637  -7.20815828  6.44305146]",4.883744144110412e+34
36,"[-3.0514595  -0.09957294 -7.53600023 -5.43335704 -4.93895642  1.63293022
  1.19893354 -2.82361012  0.6624637  -7.20815828  6.44305146]",4.883744144110412e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[ 7.8875993   3.17019738  3.0451451  -5.94484694 -4.47990656 -4.00060003
  1.66391843  3.90794248 -1.63546627 -6.46266169  7.10545598]",5.941141533840034e+34
36,"[-8.04431979  7.20780701  1.84780006 -3.46284233 -4.6218747  -9.2666676
  7.68653256  8.17440546  6.38135696 -1.08906593 -7.3379976 ]",6.354878301481126e+34
36,"[-8.04431979  7.20780701  1.84780006 -3.46284233 -4.6218747  -9.2666676
  7.68653256  8.17440546  6.38135696 -1.08906593 -7.3379976 ]",6.354878301481126e+34
36,"[-3.90659773  6.46464236 -2.57554439 -3.1733161  -9.99044772 -8.47350932
 -6.56140149 -2.91903434 -1.01526895 -6.3939873   9.07245625]",9.6926487289153e+34
37,"[ 7.52619363 -4.08910716 -2.57554439 -7.26526383  0.75059582 -5.53895851
 -1.98168411  1.99506066 -9.70881667 -6.3939873   9.07245625]",3219130.275005056
37,"[ 6.98467339  3.5082157   1.25486958  1.65845426  1.93353317 -9.2666676
 -8.52637515 -0.21309429  6.38135696  8.04801152 -7.3379976 ]",3625624.761597335
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",3625691.1168661704
37,"[ 7.8875993   3.17019738  3.0451451  -1.76469921 -4.47990656 -9.83436428
  1.66391843 -1.11632305 -1.63546627 -6.46266169  0.25388958]",3627135.2326991023
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",3633108.3078051233
37,"[-7.20759607 -0.83831328 -6.27597973 -8.53550363  0.15014636  6.58976452
 -8.91968647 -3.52402374  9.66223071 -6.41665805  9.94380901]",3675397.7480728077
37,"[-9.14802601  5.46498288 -3.55069386 -5.37364968 -1.24078265 -3.50330585
 -3.10153822 -3.49872912  4.10693438 -4.21894111 -3.63462898]",3676589.410151682
37,"[ 3.38305205 -5.71628706 -9.12467549 -7.50107397 -7.14558255  0.27844727
  4.43455431 -8.24536857 -9.45742661 -1.20320115 -6.36111964]",3677664.6079398682
37,"[ 7.43176745 -0.09957294 -7.53600023 -5.43335704 -4.93895642  1.63293022
  8.18237104  4.3249836   0.6624637  -7.20815828  6.44305146]",3679177.366457275
37,"[ 4.32872055 -0.88184822 -4.98585089  9.50151632  1.44015402 -1.77823258
  0.71271162 -6.00123191 -0.81371183 -9.94435942 -8.00393691]",3681126.312740779
37,"[ 9.78105213 -5.34615075 -5.51250745  0.61956142  0.1996054  -9.39135812
 -3.65431752 -5.2677383  -3.09840761  4.32883258  9.68680243]",3681491.578993837
37,"[-2.74976871 -2.05432941 -1.18844852 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -1.16575   ]",3682072.1210986623
37,"[ 2.25246342  3.60041261  3.68639617 -9.36335459  7.06887414 -1.63868565
  0.35605083  4.80906399  0.38103974  8.04197304  0.47678925]",3688334.7062542103
37,"[ 6.99162441 -1.4413995  -2.82460477 -5.60594981 -5.43630911  6.26988237
 -6.55212579 -0.51625532  5.21467217 -4.9717551   6.37045153]",3690353.909207222
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3788680.3399098204
37,"[-2.15859054  1.82941435  6.00570079 -9.19966668  3.29613183 -4.11536857
  5.708703   -1.18630918 -8.12555577 -9.30433629 -9.47134758]",3798140.0045216656
37,"[ 2.29280542 -3.94422805 -5.42410034  3.33366362  9.67755684  1.53589352
  1.19241231  6.01088054 -9.96134221 -3.47606409 -6.22909492]",3845764.4506671797
37,"[-5.63972248  5.03636952  1.49753832  5.82801219  8.74960175 -0.41129921
 -8.97167558  8.78266631  0.67712538 -0.57660122  6.570203  ]",3876666.57688806
37,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072 -9.08336162  3.00524758  4.59591353]",5216461.695144625
37,"[-4.69870219  4.64782475  2.54898619  2.71691325  4.4734445   7.01221208
 -6.96059563 -9.91529534 -4.87414358  3.76824243 -8.7737155 ]",10941303.719818791
37,"[ 7.8875993   3.17019738  3.0451451  -1.76469921 -4.47990656 -9.83436428
  1.66391843 -1.11632305 -1.63546627 -6.46266169  0.25388958]",9.127721765846608e+31
37,"[ 7.8875993   3.17019738  3.0451451  -1.76469921 -4.47990656 -9.83436428
  1.66391843 -1.11632305 -1.63546627 -6.46266169  0.25388958]",9.127721765846608e+31
37,"[ 7.8875993   3.17019738  3.0451451  -1.76469921 -4.47990656 -9.83436428
  1.66391843 -1.11632305 -1.63546627 -6.46266169  0.25388958]",9.127721765846608e+31
37,"[ 7.8875993   3.17019738  3.0451451  -1.76469921 -4.47990656 -9.83436428
  1.66391843 -1.11632305 -1.63546627 -6.46266169  0.25388958]",9.127721765846608e+31
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",1.7028116329217422e+32
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",1.7028116329217422e+32
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",1.7028116329217422e+32
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",1.7028116329217422e+32
37,"[ 8.19111301  4.18546459  3.34359826 -0.34116157  3.94710876  5.31076523
 -3.52969997 -5.87353979 -5.5326297   1.07607284 -0.37852521]",1.7028116329217422e+32
37,"[ 2.25246342  3.60041261  3.68639617 -9.36335459  7.06887414 -1.63868565
  0.35605083  4.80906399  0.38103974  8.04197304  0.47678925]",3.2031008706159246e+32
37,"[ 2.25246342  3.60041261  3.68639617 -9.36335459  7.06887414 -1.63868565
  0.35605083  4.80906399  0.38103974  8.04197304  0.47678925]",3.2031008706159246e+32
37,"[ 2.25246342  3.60041261  3.68639617 -9.36335459  7.06887414 -1.63868565
  0.35605083  4.80906399  0.38103974  8.04197304  0.47678925]",3.2031008706159246e+32
37,"[ 2.25246342  3.60041261  3.68639617 -9.36335459  7.06887414 -1.63868565
  0.35605083  4.80906399  0.38103974  8.04197304  0.47678925]",3.2031008706159246e+32
37,"[-2.74976871 -2.05432941 -1.18844852 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -1.16575   ]",1.6016855381926288e+33
37,"[-2.74976871 -2.05432941 -1.18844852 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -1.16575   ]",1.6016855381926288e+33
37,"[-2.74976871 -2.05432941 -1.18844852 -8.65918195 -9.6646456  -1.25446114
 -4.85119395  2.64386866 -6.86034795  3.69009919 -1.16575   ]",1.6016855381926288e+33
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",1.4218274886730763e+34
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",1.4218274886730763e+34
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",1.4218274886730763e+34
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",1.4218274886730763e+34
37,"[ 9.31582274  1.82203346  2.6394181  -0.38833265 -0.80173333 -6.96206827
  7.02425594  1.31273077 -4.49563791 -5.54533603 -3.45626057]",1.4218274886730763e+34
37,"[-9.14802601  5.46498288 -3.55069386 -5.37364968 -1.24078265 -3.50330585
 -3.10153822 -3.49872912  4.10693438 -4.21894111 -3.63462898]",1.5654588938136556e+34
37,"[-9.14802601  5.46498288 -3.55069386 -5.37364968 -1.24078265 -3.50330585
 -3.10153822 -3.49872912  4.10693438 -4.21894111 -3.63462898]",1.5654588938136556e+34
37,"[-9.14802601  5.46498288 -3.55069386 -5.37364968 -1.24078265 -3.50330585
 -3.10153822 -3.49872912  4.10693438 -4.21894111 -3.63462898]",1.5654588938136556e+34
37,"[-9.14802601  5.46498288 -3.55069386 -5.37364968 -1.24078265 -3.50330585
 -3.10153822 -3.49872912  4.10693438 -4.21894111 -3.63462898]",1.5654588938136556e+34
37,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072 -9.08336162  3.00524758  4.59591353]",2.4953803747442195e+34
37,"[-9.61283212 -2.97842242  4.79240254  4.93306886 -8.11103157  9.56598649
 -1.39928881 -7.81558072 -9.08336162  3.00524758  4.59591353]",2.4953803747442195e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[-7.88364046  5.30172921 -6.83081508  4.2483584  -1.68731949 -3.01174803
 -8.38523648  7.99945732  3.22377698 -9.32974177  5.43461049]",3.471274910101138e+34
37,"[ 2.29280542 -3.94422805 -5.42410034  3.33366362  9.67755684  1.53589352
  1.19241231  6.01088054 -9.96134221 -3.47606409 -6.22909492]",4.59723817909283e+34
