19,"[ 7.35644305  0.49288282 -8.6782928   3.58714141  2.00080893 -3.47344068
 -8.95712116  4.06494633 -9.39132874 -4.51590205 -3.39360061]",1.3707173652203073e+34
19,"[ 7.35644305  0.49288282 -8.6782928   3.58714141  2.00080893 -3.47344068
 -8.95712116  4.06494633 -9.39132874 -4.51590205 -3.39360061]",1.3707173652203073e+34
19,"[ 9.01937719  9.92466859 -4.92734968  3.67906114  2.08694334  2.66437468
 -1.44217531 -2.04828921  5.22421689 -5.25256468  3.97984763]",1.8645061789481026e+34
19,"[ 9.01937719  9.92466859 -4.92734968  3.67906114  2.08694334  2.66437468
 -1.44217531 -2.04828921  5.22421689 -5.25256468  3.97984763]",1.8645061789481026e+34
19,"[ 9.01937719  9.92466859 -4.92734968  3.67906114  2.08694334  2.66437468
 -1.44217531 -2.04828921  5.22421689 -5.25256468  3.97984763]",1.8645061789481026e+34
19,"[ 9.01937719  9.92466859 -4.92734968  3.67906114  2.08694334  2.66437468
 -1.44217531 -2.04828921  5.22421689 -5.25256468  3.97984763]",1.8645061789481026e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-2.58814497  9.42458089 -2.70313253 -2.1350233  -8.6079423  -6.79823838
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.49655891]",2.3802815538296134e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[-4.07193736  8.86135746 -0.52946135  0.4706557  -4.09004907 -9.22456621
  3.44939249 -9.90520763 -9.66905579  9.21574378  5.5684615 ]",3.6813321279484237e+34
19,"[ 3.34043644  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015 -1.0037086  -4.35963673  0.90387444 -5.84590761]",4.034797107429088e+34
19,"[ 3.34043644  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015 -1.0037086  -4.35963673  0.90387444 -5.84590761]",4.034797107429088e+34
19,"[ 3.34043644  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015 -1.0037086  -4.35963673  0.90387444 -5.84590761]",4.034797107429088e+34
19,"[ 4.99974224 -1.27807581 -9.44745081 -2.03854829 -4.24049533  8.94979007
 -8.63849262 -5.88378504  5.64723972  9.52565354 -6.87962944]",5.559559169187664e+34
19,"[ 4.99974224 -1.27807581 -9.44745081 -2.03854829 -4.24049533  8.94979007
 -8.63849262 -5.88378504  5.64723972  9.52565354 -6.87962944]",5.559559169187664e+34
19,"[ 4.99974224 -1.27807581 -9.44745081 -2.03854829 -4.24049533  8.94979007
 -8.63849262 -5.88378504  5.64723972  9.52565354 -6.87962944]",5.559559169187664e+34
19,"[ 4.99974224 -1.27807581 -9.44745081 -2.03854829 -4.24049533  8.94979007
 -8.63849262 -5.88378504  5.64723972  9.52565354 -6.87962944]",5.559559169187664e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 7.98176861 -1.41746602  0.02138596  1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",7.080321235193178e+34
19,"[ 0.61280837  5.43686815  6.96414106 -3.96767632  9.41891982 -1.45171586
  9.51980585  2.69939434 -9.45106582  5.72378905 -7.86692256]",7.296218500177369e+34
19,"[ 0.61280837  5.43686815  6.96414106 -3.96767632  9.41891982 -1.45171586
  9.51980585  2.69939434 -9.45106582  5.72378905 -7.86692256]",7.296218500177369e+34
19,"[ 0.61280837  5.43686815  6.96414106 -3.96767632  9.41891982 -1.45171586
  9.51980585  2.69939434 -9.45106582  5.72378905 -7.86692256]",7.296218500177369e+34
19,"[ 5.80094125  3.11539503  3.00701773  1.09369838 -5.43855894  5.25880226
 -1.27988071  5.26381372  8.90460818  6.8394415  -8.32792343]",8.157043746282232e+34
19,"[ 5.80094125  3.11539503  3.00701773  1.09369838 -5.43855894  5.25880226
 -1.27988071  5.26381372  8.90460818  6.8394415  -8.32792343]",8.157043746282232e+34
19,"[ 5.80094125  3.11539503  3.00701773  1.09369838 -5.43855894  5.25880226
 -1.27988071  5.26381372  8.90460818  6.8394415  -8.32792343]",8.157043746282232e+34
19,"[ 5.80094125  3.11539503  3.00701773  1.09369838 -5.43855894  5.25880226
 -1.27988071  5.26381372  8.90460818  6.8394415  -8.32792343]",8.157043746282232e+34
19,"[ 5.80094125  3.11539503  3.00701773  1.09369838 -5.43855894  5.25880226
 -1.27988071  5.26381372  8.90460818  6.8394415  -8.32792343]",8.157043746282232e+34
20,"[ 0.25192181  9.92466859  7.24037327  3.67906114  2.08694334  2.66437468
  1.75095539 -2.04828921  5.22421689  6.00198728  3.97984763]",3625112.078078362
20,"[-5.23905926 -0.79044277  3.68770836  3.80123845 -9.62165651 -8.47181954
  5.49587114 -7.7313211   2.35492714 -9.61669368 -6.84351552]",3626635.0619230354
20,"[ 9.98336085 -0.07343833  6.96414106 -8.830196    9.41891982 -1.45171586
  9.51980585 -9.12471986 -9.45106582  0.08453346 -7.86692256]",3632859.9516139124
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",3638822.5728304037
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3642744.1110684983
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3660430.3366378513
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",3672064.6388184046
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3675791.8204068984
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",3677379.7756569963
20,"[ 8.07925329  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015  9.92441661 -4.35963673  0.90387444 -5.82102557]",3680649.069216338
20,"[-9.15272824  1.09000502  6.66324762 -5.47442714 -8.81172207  3.16709243
  8.57493201  3.10485997  7.25809742  3.64283045  5.14023382]",3681491.578993837
20,"[ 5.66564777  8.60248404  1.18458949  6.54241123 -3.35448755  1.09525393
  7.48622449  2.3307791  -7.58609726 -3.59335828 -6.80484766]",3681817.660091923
20,"[-5.93948726 -3.25647548 -0.55325402 -4.38388087 -1.81321094  7.22412654
 -0.21984427  0.08662114 -1.85932175  0.08057187  9.41043357]",3687152.290133321
20,"[ 5.14189841 -2.68374648  8.33741653 -2.47704928  1.75520551 -4.62029921
  0.0109698   7.4180425   5.71861914  6.93361799  9.77574412]",3687633.841506412
20,"[-7.67844911 -1.301642    7.80143923  7.86254849  1.47134955 -6.40015753
  2.38719032 -0.95677482 -2.6668916   9.10736172 -9.22153018]",3688074.7652371363
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",3690260.13752973
20,"[ 2.94033164  0.31897678  9.32162122 -7.80576746  3.69883736 -9.42792904
  5.87457203  1.82584309  5.73565273 -4.86490486  8.87203246]",3690618.868164614
20,"[-7.5295929  -1.41746602 -1.4469919   1.07046903 -7.41539065 -0.03765321
 -2.01011281  6.74412771  9.86063664  6.23477051 -7.75936137]",3766045.5163398804
20,"[-1.34008086 -6.44922918 -0.44957743  3.9764826  -8.36871896  3.63889803
  6.48029294  8.0989396  -8.12629434 -8.22339316 -7.33957235]",3800443.841578953
20,"[ 6.90003071  0.49288282 -8.6782928   3.58714141 -9.37031384 -3.47344068
  8.23404949  4.06494633 -9.39132874 -7.42295546 -6.25702136]",3897285.3355939053
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",5.0171196564546265e+33
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",5.0171196564546265e+33
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",5.0171196564546265e+33
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",5.0171196564546265e+33
20,"[-2.29358165  2.72083881  6.84282943  9.24311276  7.595402    5.72251057
 -1.40186866  9.36833622  4.74130983 -2.24464198 -2.0590919 ]",5.0171196564546265e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-4.40143468  0.42619005 -0.82068903  0.28073313  2.54999169 -6.27443962
  9.98291811  4.37843371  4.60527249 -3.85018268  2.2365791 ]",5.887135006229132e+33
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",1.0550949548111074e+34
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",1.0550949548111074e+34
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",1.0550949548111074e+34
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",1.0550949548111074e+34
20,"[-8.90989008 -5.27411185 -1.04005037 -4.72714548 -6.51836121  1.35739315
 -3.41689483 -1.31159158 -1.96668102 -1.0081868  -2.98678427]",1.0550949548111074e+34
20,"[ 0.25192181  9.92466859  7.24037327  3.67906114  2.08694334  2.66437468
  1.75095539 -2.04828921  5.22421689  6.00198728  3.97984763]",1.8843444546152665e+34
20,"[ 0.25192181  9.92466859  7.24037327  3.67906114  2.08694334  2.66437468
  1.75095539 -2.04828921  5.22421689  6.00198728  3.97984763]",1.8843444546152665e+34
20,"[ 0.25192181  9.92466859  7.24037327  3.67906114  2.08694334  2.66437468
  1.75095539 -2.04828921  5.22421689  6.00198728  3.97984763]",1.8843444546152665e+34
20,"[ 0.25192181  9.92466859  7.24037327  3.67906114  2.08694334  2.66437468
  1.75095539 -2.04828921  5.22421689  6.00198728  3.97984763]",1.8843444546152665e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-2.58814497  6.76605784 -2.70313253 -2.1350233  -1.06365079  3.01164206
 -4.93446366  5.62284119 -4.62365007  5.31473561 -4.42705698]",2.3071916750144997e+34
20,"[-9.15272824  1.09000502  6.66324762 -5.47442714 -8.81172207  3.16709243
  8.57493201  3.10485997  7.25809742  3.64283045  5.14023382]",3.1319666255700835e+34
20,"[-9.15272824  1.09000502  6.66324762 -5.47442714 -8.81172207  3.16709243
  8.57493201  3.10485997  7.25809742  3.64283045  5.14023382]",3.1319666255700835e+34
20,"[-9.15272824  1.09000502  6.66324762 -5.47442714 -8.81172207  3.16709243
  8.57493201  3.10485997  7.25809742  3.64283045  5.14023382]",3.1319666255700835e+34
20,"[-9.15272824  1.09000502  6.66324762 -5.47442714 -8.81172207  3.16709243
  8.57493201  3.10485997  7.25809742  3.64283045  5.14023382]",3.1319666255700835e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[ 5.80094125  3.11539503  3.00701773  1.09369838  0.66559423  1.68697711
 -1.27988071 -5.91273023 -2.30213796  6.8394415  -5.40252484]",3.433437901833347e+34
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3.681349220294491e+34
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3.681349220294491e+34
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3.681349220294491e+34
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3.681349220294491e+34
20,"[-2.67750373  6.60741722  9.62525185  0.4706557  -4.09004907 -9.22456621
  3.44939249 -1.14839233 -9.66905579  9.21574378  5.5684615 ]",3.681349220294491e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 4.99974224 -4.72193285 -9.44745081 -4.24531946  6.97455166  5.42724869
  4.48241323 -3.65319555  3.71278631 -9.11477624  5.60621354]",3.6948967452325693e+34
20,"[ 8.07925329  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015  9.92441661 -4.35963673  0.90387444 -5.82102557]",4.0005093508803264e+34
20,"[ 8.07925329  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015  9.92441661 -4.35963673  0.90387444 -5.82102557]",4.0005093508803264e+34
20,"[ 8.07925329  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015  9.92441661 -4.35963673  0.90387444 -5.82102557]",4.0005093508803264e+34
20,"[ 8.07925329  7.4403397   9.59222842 -2.22873154 -9.65284087  9.2519453
  2.51504015  9.92441661 -4.35963673  0.90387444 -5.82102557]",4.0005093508803264e+34
