6,"[ 8.27667290e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3327407.256932767
6,"[ 7.45908071e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3329411.9013652955
6,"[ 6.92940973e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3329697.7548535364
6,"[ 2.84567613e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3329808.5326997517
6,"[ 3.80995364e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3331400.6183501207
6,"[ 1.23454222e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3332831.4294233816
6,"[-4.54567745e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3333237.682676772
6,"[-8.89945382e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3357192.549798964
6,"[ 8.06805505e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3398787.743239956
6,"[-8.89945382e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3492213.533456959
6,"[-7.93706874e-01 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3512254.4013262847
6,"[ 4.10337976e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3524470.339907184
6,"[ 7.85677965e+00 -9.11494878e+00 -5.18766716e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3537141.2337751817
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3615852.6700949105
6,"[-4.59693876e+00 -3.47697504e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2969311.342167254
6,"[-6.96209009e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056442.501000408
6,"[-2.00708965e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056975.806071057
6,"[-4.59693876e+00 -4.20237899e+00 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3252487.6104640192
6,"[-4.23279369e+00 -9.19854915e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3302576.4119617054
6,"[ 8.06805505e+00 -9.46069424e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3306379.488261202
6,"[ 8.14084482e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3329045.370126358
6,"[-1.87541112e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3331977.4062147727
6,"[-2.81595630e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3332418.546405362
6,"[ 2.72057346e-01 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3333371.94210671
6,"[-5.99461408e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3336968.196901761
6,"[ 1.26776552e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3381999.5577348163
6,"[ 8.68036524e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3400307.0973720914
6,"[ 8.06805505e+00 -4.62654230e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3441340.822108685
6,"[ 1.23454222e+00  2.53787435e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3443302.007269989
6,"[ 3.80995364e+00  3.62959897e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3480589.224548614
6,"[ 8.06805505e+00 -3.26733754e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3494753.452794009
6,"[-7.16676848e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3496478.699255445
6,"[ 6.92940973e+00  5.34008901e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3548403.873095474
6,"[ 2.84567613e+00  6.29754074e+00 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3549508.2277474366
6,"[-8.89945382e+00 -7.43320406e-01 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3569459.307157434
6,"[-9.38272422e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3635241.8235624046
6,"[-8.89945382e+00  4.65203683e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3897532.9607269727
6,"[ 8.06805505e+00  8.70422468e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4258404.4720457345
6,"[-8.94133210e+00  1.24031745e-01 -4.71352612e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6190199.6128013935
6,"[ 7.85677965e+00  3.66925922e-01 -2.27725537e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",40898279.81114599
6,"[ 4.10337976e+00 -2.35484481e+00  1.49728991e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",167919369.38793558
6,"[-8.89945382e+00 -2.35484481e+00  1.67400423e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",175737435.76813442
6,"[-8.89945382e+00 -2.35484481e+00  6.20015054e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",452535646.63899213
6,"[-8.94133210e+00  1.24031745e-01  6.66642976e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",489605241.3070426
6,"[-4.59693876e+00  1.24031745e-01 -5.91597216e+00 -2.02026963e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",26218932526.63382
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00 -4.75236983e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",142054626039.73453
6,"[ 8.27667290e+00  1.24031745e-01 -5.91597216e+00  5.41190114e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",177980232767.4525
6,"[ 8.27667290e+00  1.24031745e-01 -5.26512563e+00  5.58276096e+00
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",189755730507.13428
6,"[ 8.06805505e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  1.83125871e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",40351117895217.086
6,"[ 8.27667290e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
 -1.97979077e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",51123515757830.28
6,"[ 8.27667290e+00 -9.19854915e-01 -5.26512563e+00  4.93390314e-02
  3.37790340e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",140029549300010.84
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  4.28971846e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",226870764039979.34
6,"[ 8.27667290e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
 -4.91545601e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",307989331458432.94
6,"[ 1.23454222e+00 -1.82735952e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02 -1.23429224e-01 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",398075587888387.6
6,"[ 7.85677965e+00 -9.11494878e+00 -5.18766716e+00  4.93390314e-02
 -5.79654295e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",427299148081283.3
6,"[ 8.27667290e+00 -9.19854915e-01 -6.07556661e+00  4.93390314e-02
  6.59848560e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",540208307784284.94
6,"[ 3.80995364e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  6.92170727e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",594749691018853.2
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
 -8.16297742e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",844317334360271.2
6,"[ 6.92940973e+00 -9.09349885e+00 -5.91597216e+00  4.93390314e-02
 -8.42874286e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",899895361135435.2
6,"[ 8.27667290e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  8.60688260e+00  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",921608075629422.0
6,"[-8.86082498e+00 -6.40790994e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02 -2.58339383e-01 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1742788988812655.2
6,"[ 6.92940973e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02 -1.56051404e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.355941726519214e+16
6,"[-8.89945382e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  2.60292516e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.7680700942967197e+17
6,"[-8.89945382e+00 -9.09349885e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02 -3.39156653e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3.0020802556055565e+17
6,"[ 8.27667290e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02 -3.67274552e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3.520475440314344e+17
6,"[-8.86082498e+00 -6.40790994e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02 -7.53052200e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.479996344749124e+18
6,"[ 1.23454222e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02 -8.91006031e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.0719072805339167e+18
6,"[ 6.92940973e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  9.69915536e+00 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.4550615855716726e+18
6,"[-8.89945382e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  4.23661612e-01 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",9.87733376222161e+18
6,"[ 8.06805505e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -1.29571776e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",9.235456999478788e+19
6,"[-4.59693876e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  2.16863455e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.5874667972642714e+20
6,"[-8.94133210e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -2.28274802e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2.866626018265779e+20
6,"[ 6.92940973e+00 -9.09349885e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -3.83712859e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",8.099851679441853e+20
6,"[-8.86082498e+00 -6.40790994e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  5.00085487e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.3758684307932483e+21
6,"[ 3.80995364e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -5.71629520e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.7976210049215737e+21
6,"[ 8.06805505e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05  9.65182951e+00 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",5.125103865234834e+21
6,"[-4.54567745e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  2.61385379e-01
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",8.004525852925847e+21
6,"[ 8.27667290e+00 -9.19854915e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.01329930e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.2029511233423336e+23
6,"[ 6.92940973e+00 -9.09349885e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  2.60954908e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",7.9781755420168e+23
6,"[ 1.23454222e+00 -1.82735952e+00 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -5.68081279e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3.780885638811566e+24
6,"[-4.54567745e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  6.19560888e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",4.497183521810327e+24
6,"[-4.59693876e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -7.49883807e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.588105451632337e+24
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -7.57658552e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",6.725423702209538e+24
6,"[-7.93706874e-01 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -8.82021915e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",9.114468432286319e+24
6,"[ 8.27667290e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05  9.56573054e+00
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",1.0720348487754708e+25
6,"[ 8.27667290e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  2.59313344e+00  4.16149250e-11 -6.73242018e-12]",1.6911787303877757e+27
6,"[-4.54567745e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  4.77849147e+00  4.16149250e-11 -6.73242018e-12]",5.742769875780089e+27
6,"[-8.89945382e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  5.82875659e+00  4.16149250e-11 -6.73242018e-12]",8.544597766121823e+27
6,"[ 9.51605098e+00 -5.85867680e+00 -6.21194106e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -6.59815063e+00  4.16149250e-11 -6.73242018e-12]",1.0949246830900894e+28
6,"[ 6.92940973e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  7.19996898e+00  4.16149250e-11 -6.73242018e-12]",1.3037701567626312e+28
6,"[ 3.80995364e+00 -1.82735952e+00 -6.09748176e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -9.14105398e+00  4.16149250e-11 -6.73242018e-12]",2.1015142543301695e+28
6,"[-8.89945382e+00 -2.35484481e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  9.17048791e+00  4.16149250e-11 -6.73242018e-12]",2.11506964217245e+28
6,"[-8.89945382e+00 -5.85867680e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  9.38168741e+00  4.16149250e-11 -6.73242018e-12]",2.2136130355019284e+28
6,"[ 2.84567613e+00  3.66925922e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
 -9.61155813e+00  4.16149250e-11 -6.73242018e-12]",2.32341819644003e+28
7,"[ 6.92940973e+00 -9.09349885e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2928515.4128890634
7,"[-8.86082498e+00 -6.40790994e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2933228.113872443
7,"[-4.59693876e+00 -3.47697504e+00 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",2969311.342167254
7,"[-8.94133210e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056252.8075574636
7,"[-6.96209009e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056442.501000408
7,"[-4.59693876e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056686.648307407
7,"[-2.00708965e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3056975.806071057
7,"[ 8.27667290e+00  1.24031745e-01 -5.91597216e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3058349.05415101
7,"[-4.59693876e+00 -4.20237899e+00 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3252487.6104640192
7,"[ 8.27667290e+00 -9.19854915e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3296729.382719716
7,"[-4.23279369e+00 -9.19854915e-01 -6.07556661e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3302576.4119617054
7,"[ 8.06805505e+00 -9.46069424e+00 -5.26512563e+00  4.93390314e-02
  3.81084816e-02  8.13236610e-05 -6.01876916e-05 -1.25158557e-07
  3.48409638e-08  4.16149250e-11 -6.73242018e-12]",3306379.488261202
